timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1486272965849,6375,wordpress,200,OK,User 1-12,text,true,,21001,381,87,87,3,0,2
1486272965784,6444,wordpress,200,OK,User 1-81,text,true,,21001,381,86,86,3,0,2
1486272966505,5731,wordpress,200,OK,User 1-90,text,true,,21001,381,85,85,2,0,1
1486272966404,5888,wordpress,200,OK,User 1-85,text,true,,21001,381,84,84,3,0,2
1486272966401,5891,wordpress,200,OK,User 1-79,text,true,,21001,381,84,84,2,0,1
1486272966144,6158,wordpress,200,OK,User 1-74,text,true,,21001,381,82,82,3,0,2
1486272966329,5979,wordpress,200,OK,User 1-92,text,true,,21001,381,81,81,5,0,3
1486272966037,6287,wordpress,200,OK,User 1-76,text,true,,21001,381,80,80,4,0,2
1486272966689,5715,wordpress,200,OK,User 1-91,text,true,,21001,381,79,79,2,0,1
1486272966633,5831,wordpress,200,OK,User 1-98,text,true,,21001,381,78,78,3,0,1
1486272966965,5751,wordpress,200,OK,User 1-22,text,true,,21001,381,77,77,2,0,1
1486272967092,5624,wordpress,200,OK,User 1-10,text,true,,21001,381,77,77,2,0,2
1486272967233,5511,wordpress,200,OK,User 1-83,text,true,,21001,381,75,75,2,0,1
1486272966797,6023,wordpress,200,OK,User 1-97,text,true,,21001,381,74,74,3,0,2
1486272967492,5508,wordpress,200,OK,User 1-87,text,true,,21001,381,73,73,2,0,1
1486272966968,6052,wordpress,200,OK,User 1-36,text,true,,21001,381,72,72,2,0,1
1486272967340,5692,wordpress,200,OK,User 1-71,text,true,,21001,381,71,71,2,0,1
1486272966961,6115,wordpress,200,OK,User 1-15,text,true,,21001,381,70,70,3,0,1
1486272967152,5952,wordpress,200,OK,User 1-2,text,true,,21001,381,69,69,2,0,2
1486272967453,5651,wordpress,200,OK,User 1-88,text,true,,21001,381,69,69,3,0,1
1486272967213,5919,wordpress,200,OK,User 1-3,text,true,,21001,381,67,67,3,0,1
1486272967040,6112,wordpress,200,OK,User 1-23,text,true,,21001,381,66,66,3,0,2
1486272967269,5903,wordpress,200,OK,User 1-9,text,true,,21001,381,65,65,3,0,1
1486272967476,5748,wordpress,200,OK,User 1-38,text,true,,21001,381,64,64,3,0,2
1486272967937,5339,wordpress,200,OK,User 1-44,text,true,,21001,381,63,63,2,0,1
1486272967841,5603,wordpress,200,OK,User 1-18,text,true,,21001,381,62,62,3,0,2
1486272967877,5583,wordpress,200,OK,User 1-31,text,true,,21001,381,61,61,3,0,2
1486272967829,5647,wordpress,200,OK,User 1-25,text,true,,21001,381,60,60,3,0,2
1486272968065,5431,wordpress,200,OK,User 1-5,text,true,,21001,381,59,59,3,0,2
1486272968301,5199,wordpress,200,OK,User 1-89,text,true,,21001,381,58,58,2,0,1
1486272968113,5387,wordpress,200,OK,User 1-100,text,true,,21001,381,58,58,2,0,1
1486272968345,5167,wordpress,200,OK,User 1-24,text,true,,21001,381,56,56,3,0,2
1486272967889,5687,wordpress,200,OK,User 1-86,text,true,,21001,381,55,55,3,0,2
1486272968240,5340,wordpress,200,OK,User 1-41,text,true,,21001,381,54,54,5,0,2
1486272968253,5339,wordpress,200,OK,User 1-95,text,true,,21001,381,53,53,3,0,2
1486272968405,5259,wordpress,200,OK,User 1-28,text,true,,21001,381,52,52,3,0,1
1486272968384,5292,wordpress,200,OK,User 1-32,text,true,,21001,381,51,51,3,0,1
1486272968797,4983,wordpress,200,OK,User 1-8,text,true,,21001,381,50,50,3,0,1
1486272969085,4787,wordpress,200,OK,User 1-47,text,true,,21001,381,49,49,3,0,2
1486272968765,5159,wordpress,200,OK,User 1-26,text,true,,21001,381,48,48,3,0,2
1486272969085,4879,wordpress,200,OK,User 1-68,text,true,,21001,381,47,47,3,0,2
1486272968881,5091,wordpress,200,OK,User 1-1,text,true,,21001,381,46,46,3,0,2
1486272969133,4843,wordpress,200,OK,User 1-50,text,true,,21001,381,45,45,3,0,2
1486272969185,4851,wordpress,200,OK,User 1-19,text,true,,21001,381,44,44,3,0,2
1486272969108,4968,wordpress,200,OK,User 1-11,text,true,,21001,381,43,43,2,0,1
1486272969257,4823,wordpress,200,OK,User 1-51,text,true,,21001,381,42,42,3,0,2
1486272969065,5023,wordpress,200,OK,User 1-33,text,true,,21001,381,41,41,2,0,1
1486272969196,4900,wordpress,200,OK,User 1-7,text,true,,21001,381,40,40,3,0,1
1486272969176,4944,wordpress,200,OK,User 1-48,text,true,,21001,381,39,39,2,0,1
1486272969337,4795,wordpress,200,OK,User 1-21,text,true,,21001,381,38,38,3,0,2
1486272969437,4700,wordpress,200,OK,User 1-13,text,true,,21001,381,37,37,2,0,1
1486272969437,4719,wordpress,200,OK,User 1-4,text,true,,21001,381,36,36,2,0,1
1486272969233,4967,wordpress,200,OK,User 1-45,text,true,,21001,381,35,35,3,0,1
1486272969717,4503,wordpress,200,OK,User 1-17,text,true,,21001,381,34,34,2,0,1
1486272969621,4603,wordpress,200,OK,User 1-60,text,true,,21001,381,33,33,3,0,2
1486272969660,4568,wordpress,200,OK,User 1-55,text,true,,21001,381,32,32,3,0,2
1486272969653,4595,wordpress,200,OK,User 1-39,text,true,,21001,381,31,31,3,0,2
1486272969785,4471,wordpress,200,OK,User 1-77,text,true,,21001,381,30,30,3,0,2
1486272970032,4248,wordpress,200,OK,User 1-37,text,true,,21001,381,29,29,3,0,1
1486272969877,4403,wordpress,200,OK,User 1-72,text,true,,21001,381,29,29,3,0,2
1486272969805,4479,wordpress,200,OK,User 1-27,text,true,,21001,381,27,27,2,0,1
1486272969993,4295,wordpress,200,OK,User 1-35,text,true,,21001,381,26,26,3,0,2
1486272969989,4339,wordpress,200,OK,User 1-29,text,true,,21001,381,25,25,3,0,2
1486272970057,4295,wordpress,200,OK,User 1-59,text,true,,21001,381,24,24,2,0,1
1486272970032,4328,wordpress,200,OK,User 1-96,text,true,,21001,381,23,23,3,0,1
1486272970353,4035,wordpress,200,OK,User 1-16,text,true,,21001,381,22,22,5,0,2
1486272970653,3735,wordpress,200,OK,User 1-49,text,true,,21001,381,22,22,3,0,1
1486272970029,4371,wordpress,200,OK,User 1-34,text,true,,21001,381,20,20,2,0,1
1486272970928,3524,wordpress,200,OK,User 1-66,text,true,,21001,381,19,19,2,0,2
1486272970485,3975,wordpress,200,OK,User 1-56,text,true,,21001,381,18,18,4,0,3
1486272970737,3739,wordpress,200,OK,User 1-53,text,true,,21001,381,17,17,3,0,2
1486272970585,3895,wordpress,200,OK,User 1-20,text,true,,21001,381,17,17,2,0,1
1486272970620,3860,wordpress,200,OK,User 1-63,text,true,,21001,381,17,17,2,0,2
1486272971009,3487,wordpress,200,OK,User 1-14,text,true,,21001,381,14,14,2,0,1
1486272971042,3462,wordpress,200,OK,User 1-65,text,true,,21001,381,13,13,4,0,1
1486272971025,3479,wordpress,200,OK,User 1-93,text,true,,21001,381,13,13,2,0,1
1486272970893,3615,wordpress,200,OK,User 1-42,text,true,,21001,381,11,11,2,0,1
1486272971133,3381,wordpress,200,OK,User 1-78,text,true,,21001,381,10,10,2,0,1
1486272970900,3620,wordpress,200,OK,User 1-57,text,true,,21001,381,9,9,3,0,2
1486272970880,3648,wordpress,200,OK,User 1-6,text,true,,21001,381,8,8,3,0,2
1486272970953,3579,wordpress,200,OK,User 1-64,text,true,,21001,381,7,7,2,0,1
1486272971297,3239,wordpress,200,OK,User 1-67,text,true,,21001,381,6,6,2,0,1
1486272971009,3531,wordpress,200,OK,User 1-40,text,true,,21001,381,5,5,2,0,1
1486272971097,3443,wordpress,200,OK,User 1-54,text,true,,21001,381,5,5,2,0,1
1486272971249,3295,wordpress,200,OK,User 1-52,text,true,,21001,381,3,3,3,0,2
1486272971300,3252,wordpress,200,OK,User 1-46,text,true,,21001,381,2,2,2,0,1
1486272971044,3508,wordpress,200,OK,User 1-70,text,true,,21001,381,2,2,3,0,2
