timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1486270818468,3380,wordpress,200,OK,User 1-18,text,true,,21001,381,60,60,4,0,2
1486270818468,3380,wordpress,200,OK,User 1-45,text,true,,21001,381,60,60,3,0,2
1486270817872,4032,wordpress,200,OK,User 1-52,text,true,,21001,381,60,60,2,0,1
1486270818669,3306,wordpress,200,OK,User 1-11,text,true,,21001,381,60,60,3,0,2
1486270818012,3980,wordpress,200,OK,User 1-14,text,true,,21001,381,60,60,4,0,3
1486270818085,3931,wordpress,200,OK,User 1-38,text,true,,21001,381,59,59,3,0,2
1486270818880,3427,wordpress,200,OK,User 1-40,text,true,,21001,381,58,58,2,0,1
1486270818344,3979,wordpress,200,OK,User 1-51,text,true,,21001,381,57,57,3,0,2
1486270818376,3955,wordpress,200,OK,User 1-43,text,true,,21001,381,56,56,3,0,2
1486270818857,3478,wordpress,200,OK,User 1-53,text,true,,21001,381,55,55,6,0,2
1486270818408,3939,wordpress,200,OK,User 1-41,text,true,,21001,381,54,54,2,0,1
1486270818508,3948,wordpress,200,OK,User 1-8,text,true,,21001,381,53,53,2,0,1
1486270819064,3423,wordpress,200,OK,User 1-50,text,true,,21001,381,52,52,2,0,1
1486270818688,3831,wordpress,200,OK,User 1-4,text,true,,21001,381,51,51,2,0,1
1486270819135,3408,wordpress,200,OK,User 1-57,text,true,,21001,381,50,50,3,0,2
1486270819056,3531,wordpress,200,OK,User 1-39,text,true,,21001,381,49,49,2,0,1
1486270819232,3383,wordpress,200,OK,User 1-49,text,true,,21001,381,48,48,3,0,2
1486270819288,3375,wordpress,200,OK,User 1-12,text,true,,21001,381,47,47,2,0,1
1486270818796,3916,wordpress,200,OK,User 1-9,text,true,,21001,381,46,46,2,0,1
1486270819388,3340,wordpress,200,OK,User 1-28,text,true,,21001,381,45,45,3,0,2
1486270819572,3220,wordpress,200,OK,User 1-10,text,true,,21001,381,44,44,3,0,2
1486270819004,3816,wordpress,200,OK,User 1-47,text,true,,21001,381,43,43,4,0,2
1486270819584,3276,wordpress,200,OK,User 1-60,text,true,,21001,381,42,42,1,0,1
1486270819696,3208,wordpress,200,OK,User 1-22,text,true,,21001,381,41,41,2,0,1
1486270819100,3819,wordpress,200,OK,User 1-35,text,true,,21001,381,40,40,37,0,36
1486270819137,3847,wordpress,200,OK,User 1-20,text,true,,21001,381,39,39,2,0,1
1486270819848,3223,wordpress,200,OK,User 1-59,text,true,,21001,381,38,38,2,0,1
1486270820132,3015,wordpress,200,OK,User 1-31,text,true,,21001,381,37,37,2,0,2
1486270820024,3135,wordpress,200,OK,User 1-33,text,true,,21001,381,36,36,4,0,2
1486270820109,3095,wordpress,200,OK,User 1-30,text,true,,21001,381,35,35,3,0,2
1486270819644,3580,wordpress,200,OK,User 1-16,text,true,,21001,381,34,34,2,0,1
1486270819721,3534,wordpress,200,OK,User 1-23,text,true,,21001,381,33,33,3,0,1
1486270819732,3572,wordpress,200,OK,User 1-15,text,true,,21001,381,32,32,3,0,2
1486270820336,2975,wordpress,200,OK,User 1-3,text,true,,21001,381,31,31,2,0,2
1486270819833,3511,wordpress,200,OK,User 1-55,text,true,,21001,381,30,30,3,0,2
1486270820540,2884,wordpress,200,OK,User 1-19,text,true,,21001,381,29,29,2,0,1
1486270820584,2859,wordpress,200,OK,User 1-46,text,true,,21001,381,28,28,2,0,1
1486270820436,3124,wordpress,200,OK,User 1-6,text,true,,21001,381,27,27,2,0,1
1486270820416,3155,wordpress,200,OK,User 1-42,text,true,,21001,381,26,26,2,0,2
1486270820965,2618,wordpress,200,OK,User 1-54,text,true,,21001,381,25,25,3,0,2
1486270820480,3103,wordpress,200,OK,User 1-26,text,true,,21001,381,25,25,2,0,1
1486270821048,2539,wordpress,200,OK,User 1-32,text,true,,21001,381,23,23,4,0,1
1486270821001,2598,wordpress,200,OK,User 1-37,text,true,,21001,381,22,22,5,0,1
1486270820980,2627,wordpress,200,OK,User 1-5,text,true,,21001,381,21,21,2,0,1
1486270821045,2578,wordpress,200,OK,User 1-13,text,true,,21001,381,20,20,2,0,1
1486270820556,3075,wordpress,200,OK,User 1-1,text,true,,21001,381,19,19,2,0,1
1486270820516,3131,wordpress,200,OK,User 1-58,text,true,,21001,381,18,18,2,0,1
1486270820705,2967,wordpress,200,OK,User 1-56,text,true,,21001,381,17,17,3,0,2
1486270820801,2891,wordpress,200,OK,User 1-36,text,true,,21001,381,16,16,3,0,1
1486270821249,2487,wordpress,200,OK,User 1-24,text,true,,21001,381,15,15,3,0,1
1486270821504,2247,wordpress,200,OK,User 1-21,text,true,,21001,381,14,14,4,0,3
1486270821264,2532,wordpress,200,OK,User 1-29,text,true,,21001,381,13,13,2,0,1
1486270821292,2507,wordpress,200,OK,User 1-25,text,true,,21001,381,12,12,2,0,1
1486270821308,2492,wordpress,200,OK,User 1-17,text,true,,21001,381,12,12,4,0,2
1486270821336,2467,wordpress,200,OK,User 1-34,text,true,,21001,381,10,10,2,0,1
1486270821252,2559,wordpress,200,OK,User 1-2,text,true,,21001,381,9,9,4,0,2
1486270821800,2019,wordpress,200,OK,User 1-7,text,true,,21001,381,8,8,2,0,2
1486270821976,1855,wordpress,200,OK,User 1-11,text,true,,21001,381,7,7,2,0,1
1486270821905,1928,wordpress,200,OK,User 1-52,text,true,,21001,381,6,6,3,0,1
1486270821808,2043,wordpress,200,OK,User 1-44,text,true,,21001,381,5,5,2,0,1
1486270821824,2031,wordpress,200,OK,User 1-27,text,true,,21001,381,4,4,2,0,1
1486270821848,2011,wordpress,200,OK,User 1-45,text,true,,21001,381,3,3,2,0,2
1486270821797,2070,wordpress,200,OK,User 1-48,text,true,,21001,381,2,2,3,0,2
1486270821848,2023,wordpress,200,OK,User 1-18,text,true,,21001,381,1,1,3,0,2
