timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1485778021973,2784,wordpress,200,OK,User 1-20,text,true,,21001,381,50,50,2,0,1
1485778021458,3415,wordpress,200,OK,User 1-28,text,true,,21001,381,50,50,3,0,2
1485778021506,3403,wordpress,200,OK,User 1-7,text,true,,21001,381,50,50,2,0,1
1485778021510,3407,wordpress,200,OK,User 1-9,text,true,,21001,381,50,50,3,0,2
1485778021954,2967,wordpress,200,OK,User 1-22,text,true,,21001,381,50,50,2,0,1
1485778022002,3347,wordpress,200,OK,User 1-39,text,true,,21001,381,50,50,2,0,1
1485778022258,3215,wordpress,200,OK,User 1-32,text,true,,21001,381,50,50,3,0,2
1485778022682,2860,wordpress,200,OK,User 1-33,text,true,,21001,381,50,50,2,0,1
1485778022418,3191,wordpress,200,OK,User 1-19,text,true,,21001,381,50,50,3,0,2
1485778022825,2800,wordpress,200,OK,User 1-48,text,true,,21001,381,50,50,2,0,1
1485778022829,2864,wordpress,200,OK,User 1-10,text,true,,21001,381,50,50,2,0,1
1485778022462,3243,wordpress,200,OK,User 1-44,text,true,,21001,381,50,50,2,0,1
1485778022897,2836,wordpress,200,OK,User 1-2,text,true,,21001,381,50,50,3,0,1
1485778022578,3247,wordpress,200,OK,User 1-41,text,true,,21001,381,50,50,2,0,1
1485778022642,3327,wordpress,200,OK,User 1-43,text,true,,21001,381,50,50,2,0,1
1485778023178,2872,wordpress,200,OK,User 1-35,text,true,,21001,381,50,50,3,0,2
1485778023241,2812,wordpress,200,OK,User 1-26,text,true,,21001,381,49,49,3,0,1
1485778023230,2839,wordpress,200,OK,User 1-46,text,true,,21001,381,48,48,3,0,2
1485778022786,3315,wordpress,200,OK,User 1-12,text,true,,21001,381,47,47,3,0,1
1485778022810,3327,wordpress,200,OK,User 1-11,text,true,,21001,381,46,46,2,0,1
1485778022818,3343,wordpress,200,OK,User 1-6,text,true,,21001,381,45,45,2,0,1
1485778023414,2771,wordpress,200,OK,User 1-18,text,true,,21001,381,44,44,2,0,1
1485778023350,2920,wordpress,200,OK,User 1-47,text,true,,21001,381,43,43,3,0,2
1485778023606,2719,wordpress,200,OK,User 1-42,text,true,,21001,381,42,42,1,0,1
1485778023502,2852,wordpress,200,OK,User 1-23,text,true,,21001,381,41,41,3,0,2
1485778023242,3139,wordpress,200,OK,User 1-49,text,true,,21001,381,40,40,2,0,1
1485778023714,2723,wordpress,200,OK,User 1-8,text,true,,21001,381,39,39,3,0,2
1485778023358,3164,wordpress,200,OK,User 1-21,text,true,,21001,381,38,38,2,0,1
1485778023433,3116,wordpress,200,OK,User 1-5,text,true,,21001,381,37,37,2,0,1
1485778023410,3172,wordpress,200,OK,User 1-25,text,true,,21001,381,36,36,2,0,1
1485778023990,2719,wordpress,200,OK,User 1-17,text,true,,21001,381,35,35,1,0,0
1485778024054,2715,wordpress,200,OK,User 1-30,text,true,,21001,381,34,34,2,0,1
1485778023810,2992,wordpress,200,OK,User 1-4,text,true,,21001,381,33,33,2,0,1
1485778024269,2568,wordpress,200,OK,User 1-34,text,true,,21001,381,32,32,2,0,1
1485778023938,2968,wordpress,200,OK,User 1-37,text,true,,21001,381,31,31,3,0,2
1485778024218,2691,wordpress,200,OK,User 1-45,text,true,,21001,381,30,30,3,0,1
1485778024258,2655,wordpress,200,OK,User 1-1,text,true,,21001,381,29,29,2,0,1
1485778024317,2604,wordpress,200,OK,User 1-31,text,true,,21001,381,28,28,2,0,1
1485778024365,2576,wordpress,200,OK,User 1-13,text,true,,21001,381,27,27,4,0,3
1485778023962,2991,wordpress,200,OK,User 1-14,text,true,,21001,381,26,26,1,0,0
1485778024578,2435,wordpress,200,OK,User 1-29,text,true,,21001,381,25,25,1,0,0
1485778024497,2524,wordpress,200,OK,User 1-27,text,true,,21001,381,24,24,2,0,1
1485778024614,2407,wordpress,200,OK,User 1-40,text,true,,21001,381,24,24,2,0,1
1485778024514,2511,wordpress,200,OK,User 1-38,text,true,,21001,381,22,22,2,0,1
1485778024362,2675,wordpress,200,OK,User 1-50,text,true,,21001,381,21,21,2,0,1
1485778024650,2391,wordpress,200,OK,User 1-36,text,true,,21001,381,20,20,1,0,1
1485778024367,2702,wordpress,200,OK,User 1-24,text,true,,21001,381,19,19,2,0,1
1485778025626,1443,wordpress,200,OK,User 1-48,text,true,,21001,381,19,19,2,0,1
1485778024302,2775,wordpress,200,OK,User 1-16,text,true,,21001,381,17,17,2,0,1
1485778024218,2863,wordpress,200,OK,User 1-3,text,true,,21001,381,16,16,2,0,1
1485778025694,1443,wordpress,200,OK,User 1-10,text,true,,21001,381,15,15,2,0,1
1485778024566,2587,wordpress,200,OK,User 1-15,text,true,,21001,381,14,14,2,0,1
1485778024758,2444,wordpress,200,OK,User 1-20,text,true,,21001,381,13,13,3,0,2
1485778024917,2316,wordpress,200,OK,User 1-9,text,true,,21001,381,12,12,2,0,1
1485778024922,2311,wordpress,200,OK,User 1-22,text,true,,21001,381,12,12,2,0,1
1485778024910,2327,wordpress,200,OK,User 1-7,text,true,,21001,381,10,10,2,0,1
1485778024874,2366,wordpress,200,OK,User 1-28,text,true,,21001,381,9,9,3,0,2
1485778025542,1775,wordpress,200,OK,User 1-33,text,true,,21001,381,8,8,3,0,2
1485778025610,1743,wordpress,200,OK,User 1-19,text,true,,21001,381,7,7,2,0,1
1485778025475,1882,wordpress,200,OK,User 1-32,text,true,,21001,381,6,6,4,0,2
1485778025350,2007,wordpress,200,OK,User 1-39,text,true,,21001,381,6,6,3,0,2
1485778025734,1623,wordpress,200,OK,User 1-2,text,true,,21001,381,6,6,2,0,0
1485778025706,1659,wordpress,200,OK,User 1-44,text,true,,21001,381,3,3,2,0,1
1485778025826,1547,wordpress,200,OK,User 1-41,text,true,,21001,381,2,2,2,0,1
1485778025970,1415,wordpress,200,OK,User 1-43,text,true,,21001,381,1,1,3,0,2
