timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1485775099484,683,wordpress,200,OK,User 1-8,text,true,,21000,381,10,10,16,0,0
1485775099671,545,wordpress,200,OK,User 1-4,text,true,,21000,381,10,10,7,0,0
1485775099607,630,wordpress,200,OK,User 1-2,text,true,,21001,381,10,10,2,0,1
1485775099728,675,wordpress,200,OK,User 1-7,text,true,,21001,381,10,10,2,0,1
1485775099973,445,wordpress,200,OK,User 1-3,text,true,,21000,381,10,10,1,0,0
1485775099651,808,wordpress,200,OK,User 1-1,text,true,,21001,381,10,10,2,0,1
1485775099845,641,wordpress,200,OK,User 1-5,text,true,,21000,381,10,10,3,0,0
1485775099981,521,wordpress,200,OK,User 1-9,text,true,,21000,381,10,10,1,0,0
1485775099877,730,wordpress,200,OK,User 1-10,text,true,,21001,381,10,10,2,0,1
1485775099996,683,wordpress,200,OK,User 1-6,text,true,,21001,381,10,10,2,0,1
1485775100168,532,wordpress,200,OK,User 1-8,text,true,,21000,381,10,10,4,0,0
1485775100217,537,wordpress,200,OK,User 1-4,text,true,,21000,381,10,10,1,0,0
1485775100238,533,wordpress,200,OK,User 1-2,text,true,,21000,381,10,10,1,0,0
1485775100403,520,wordpress,200,OK,User 1-7,text,true,,21000,381,10,10,1,0,0
1485775100418,565,wordpress,200,OK,User 1-3,text,true,,21000,381,10,10,8,0,0
1485775100459,568,wordpress,200,OK,User 1-1,text,true,,21000,381,10,10,1,0,0
1485775100501,548,wordpress,200,OK,User 1-9,text,true,,21000,381,10,10,2,0,0
1485775100679,474,wordpress,200,OK,User 1-6,text,true,,21000,381,10,10,1,0,0
1485775100607,636,wordpress,200,OK,User 1-10,text,true,,21000,381,10,10,1,0,0
1485775100486,759,wordpress,200,OK,User 1-5,text,true,,21001,381,10,10,1,0,0
1485775100924,470,wordpress,200,OK,User 1-7,text,true,,21000,381,10,10,10,0,0
1485775100771,649,wordpress,200,OK,User 1-2,text,true,,21000,381,10,10,15,0,0
1485775101050,412,wordpress,200,OK,User 1-9,text,true,,21000,381,10,10,8,0,0
1485775101028,489,wordpress,200,OK,User 1-1,text,true,,21000,381,10,10,1,0,0
1485775100699,846,wordpress,200,OK,User 1-8,text,true,,21001,381,10,10,2,0,1
1485775100753,812,wordpress,200,OK,User 1-4,text,true,,21001,381,10,10,2,0,1
1485775101153,507,wordpress,200,OK,User 1-6,text,true,,21000,381,10,10,8,0,0
1485775101246,522,wordpress,200,OK,User 1-5,text,true,,21000,381,10,10,1,0,0
1485775100983,806,wordpress,200,OK,User 1-3,text,true,,21001,381,10,10,2,0,1
1485775101244,562,wordpress,200,OK,User 1-10,text,true,,21000,381,10,10,3,0,0
1485775101395,502,wordpress,200,OK,User 1-7,text,true,,21000,381,10,10,2,0,0
1485775101421,571,wordpress,200,OK,User 1-2,text,true,,21000,381,10,10,5,0,0
1485775101518,532,wordpress,200,OK,User 1-1,text,true,,21000,381,10,10,7,0,0
1485775101566,493,wordpress,200,OK,User 1-4,text,true,,21000,381,10,10,2,0,0
1485775101462,682,wordpress,200,OK,User 1-9,text,true,,21001,381,10,10,2,0,1
1485775101545,626,wordpress,200,OK,User 1-8,text,true,,21000,381,10,10,2,0,0
1485775101661,637,wordpress,200,OK,User 1-6,text,true,,21000,381,10,10,1,0,0
1485775101789,559,wordpress,200,OK,User 1-3,text,true,,21000,381,10,10,1,0,0
1485775101769,609,wordpress,200,OK,User 1-5,text,true,,21000,381,10,10,12,0,0
1485775101806,636,wordpress,200,OK,User 1-10,text,true,,21000,381,10,10,3,0,0
1485775102059,534,wordpress,200,OK,User 1-4,text,true,,21000,381,10,10,14,0,0
1485775101898,734,wordpress,200,OK,User 1-7,text,true,,21001,381,10,10,2,0,1
1485775102145,507,wordpress,200,OK,User 1-9,text,true,,21000,381,10,10,1,0,0
1485775102171,557,wordpress,200,OK,User 1-8,text,true,,21000,381,10,10,6,0,0
1485775101993,811,wordpress,200,OK,User 1-2,text,true,,21001,381,10,10,2,0,1
1485775102050,782,wordpress,200,OK,User 1-1,text,true,,21001,381,10,10,3,0,2
1485775102379,464,wordpress,200,OK,User 1-5,text,true,,21000,381,10,10,1,0,0
1485775102348,591,wordpress,200,OK,User 1-3,text,true,,21000,381,10,10,4,0,0
1485775102593,481,wordpress,200,OK,User 1-4,text,true,,21000,381,9,9,3,0,0
1485775102632,452,wordpress,200,OK,User 1-7,text,true,,21000,381,8,8,1,0,0
1485775102299,800,wordpress,200,OK,User 1-6,text,true,,21001,381,7,7,2,0,1
1485775102652,459,wordpress,200,OK,User 1-9,text,true,,21000,381,6,6,12,0,0
1485775102805,358,wordpress,200,OK,User 1-2,text,true,,21000,381,5,5,1,0,0
1485775102442,722,wordpress,200,OK,User 1-10,text,true,,21001,381,4,4,2,0,1
1485775102832,352,wordpress,200,OK,User 1-1,text,true,,21000,381,3,3,1,0,0
1485775102729,618,wordpress,200,OK,User 1-8,text,true,,21001,381,2,2,2,0,1
1485775102844,535,wordpress,200,OK,User 1-5,text,true,,21001,381,1,1,2,0,1
