timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1485780066274,392,wordpress,200,OK,User 1-2,text,true,,21000,381,10,10,1,0,0
1485780066092,605,wordpress,200,OK,User 1-4,text,true,,21001,381,10,10,2,0,1
1485780066217,513,wordpress,200,OK,User 1-5,text,true,,21000,381,10,10,1,0,0
1485780066032,717,wordpress,200,OK,User 1-8,text,true,,21001,381,10,10,4,0,2
1485780066393,497,wordpress,200,OK,User 1-3,text,true,,21000,381,10,10,1,0,0
1485780066413,487,wordpress,200,OK,User 1-6,text,true,,21000,381,10,10,20,0,0
1485780066497,501,wordpress,200,OK,User 1-7,text,true,,21000,381,10,10,2,0,0
1485780066533,489,wordpress,200,OK,User 1-10,text,true,,21000,381,10,10,1,0,0
1485780066529,526,wordpress,200,OK,User 1-9,text,true,,21000,381,10,10,1,0,0
1485780066501,567,wordpress,200,OK,User 1-1,text,true,,21000,381,10,10,2,0,0
1485780066697,532,wordpress,200,OK,User 1-4,text,true,,21000,381,10,10,1,0,0
1485780066667,616,wordpress,200,OK,User 1-2,text,true,,21000,381,10,10,2,0,0
1485780066731,614,wordpress,200,OK,User 1-5,text,true,,21000,381,10,10,1,0,0
1485780066750,605,wordpress,200,OK,User 1-8,text,true,,21000,381,10,10,1,0,0
1485780066901,591,wordpress,200,OK,User 1-6,text,true,,21000,381,10,10,32,0,0
1485780066891,648,wordpress,200,OK,User 1-3,text,true,,21000,381,10,10,2,0,0
1485780066999,542,wordpress,200,OK,User 1-7,text,true,,21000,381,10,10,3,0,0
1485780067056,562,wordpress,200,OK,User 1-9,text,true,,21000,381,10,10,1,0,0
1485780067022,639,wordpress,200,OK,User 1-10,text,true,,21000,381,10,10,1,0,0
1485780067069,638,wordpress,200,OK,User 1-1,text,true,,21000,381,10,10,4,0,0
1485780067229,565,wordpress,200,OK,User 1-4,text,true,,21000,381,10,10,4,0,0
1485780067284,582,wordpress,200,OK,User 1-2,text,true,,21000,381,10,10,5,0,0
1485780067346,574,wordpress,200,OK,User 1-5,text,true,,21000,381,10,10,15,0,0
1485780067355,679,wordpress,200,OK,User 1-8,text,true,,21000,381,10,10,6,0,0
1485780067542,621,wordpress,200,OK,User 1-7,text,true,,21000,381,10,10,11,0,0
1485780067492,677,wordpress,200,OK,User 1-6,text,true,,21001,381,10,10,2,0,1
1485780067619,660,wordpress,200,OK,User 1-9,text,true,,21000,381,10,10,2,0,0
1485780067661,644,wordpress,200,OK,User 1-10,text,true,,21000,381,10,10,36,0,0
1485780067795,515,wordpress,200,OK,User 1-4,text,true,,21000,381,10,10,2,0,0
1485780067708,633,wordpress,200,OK,User 1-1,text,true,,21001,381,10,10,15,0,0
1485780067539,838,wordpress,200,OK,User 1-3,text,true,,21001,381,10,10,3,0,1
1485780067866,731,wordpress,200,OK,User 1-2,text,true,,21001,381,10,10,2,0,1
1485780068169,473,wordpress,200,OK,User 1-6,text,true,,21000,381,10,10,2,0,0
1485780067921,812,wordpress,200,OK,User 1-5,text,true,,21001,381,10,10,3,0,2
1485780068341,394,wordpress,200,OK,User 1-1,text,true,,21000,381,10,10,1,0,0
1485780068035,754,wordpress,200,OK,User 1-8,text,true,,21001,381,10,10,3,0,2
1485780068164,685,wordpress,200,OK,User 1-7,text,true,,21001,381,10,10,2,0,1
1485780068378,492,wordpress,200,OK,User 1-3,text,true,,21000,381,10,10,1,0,0
1485780068279,650,wordpress,200,OK,User 1-9,text,true,,21001,381,10,10,2,0,1
1485780068311,670,wordpress,200,OK,User 1-4,text,true,,21001,381,10,10,3,0,2
1485780068305,728,wordpress,200,OK,User 1-10,text,true,,21001,381,9,9,2,0,1
1485780068598,458,wordpress,200,OK,User 1-2,text,true,,21000,381,8,8,1,0,0
1485780068736,383,wordpress,200,OK,User 1-1,text,true,,21000,381,7,7,1,0,0
1485780068643,485,wordpress,200,OK,User 1-6,text,true,,21000,381,6,6,14,0,0
1485780068734,421,wordpress,200,OK,User 1-5,text,true,,21000,381,5,5,1,0,0
1485780068789,371,wordpress,200,OK,User 1-8,text,true,,21000,381,4,4,1,0,0
1485780068849,359,wordpress,200,OK,User 1-7,text,true,,21000,381,3,3,2,0,0
1485780068870,352,wordpress,200,OK,User 1-3,text,true,,21000,381,2,2,3,0,0
1485780068930,301,wordpress,200,OK,User 1-9,text,true,,21000,381,1,1,1,0,0
